timestamp,duration
1712125999375000,796875
1712126000203125,828125
1712126001000000,796875
1712126001765625,765625
1712126002546875,781250
1712126003343750,796875
1712126004125000,781250
1712126004890625,765625
1712126005656250,765625
1712126006453125,796875
1712126007234375,781250
1712126008031250,796875
1712126008859375,828125
1712126009671875,812500
1712126010500000,828125
1712126011296875,796875
1712126012125000,828125
1712126012859375,734375
1712126013593750,734375
1712126014359375,765625
1712126015140625,781250
1712126015875000,734375
1712126016656250,781250
1712126017453125,796875
1712126018218750,765625
1712126018968750,750000
1712126019765625,796875
1712126020500000,734375
1712126021234375,734375
1712126022000000,765625
1712126022703125,703125
1712126023484375,781250
1712126024265625,781250
1712126025093750,828125
1712126025906250,812500
1712126031250000,937500
1712126032093750,843750
1712126033031250,937500
1712126037234375,750000
1712126038031250,796875
1712126038859375,828125
1712126039640625,781250
1712126040468750,828125
1712126041281250,812500
1712126042062500,781250
1712126042843750,781250
1712126043609375,765625
1712126044390625,781250
1712126045187500,796875
1712126045984375,796875
1712126046765625,781250
1712126047500000,734375
1712126048281250,781250
1712126049062500,781250
1712126049859375,796875
1712126050656250,796875
1712126051437500,781250
1712126052218750,781250
1712126053031250,812500
1712126053843750,812500
1712126054671875,828125
1712126055453125,781250
1712126056234375,781250
1712126057031250,796875
1712126057828125,796875
1712126058609375,781250
1712126059421875,812500
1712126060234375,812500
1712126061078125,843750
1712126061921875,843750
1712126062750000,828125
1712126063609375,859375
1712126064468750,859375
1712126065312500,843750
1712126066156250,843750
1712126067000000,843750
1712126067828125,828125
1712126068671875,843750
1712126069468750,796875
1712126070296875,828125
1712126071109375,812500
1712126071953125,843750
1712126072703125,750000
1712126073515625,812500
1712126074343750,828125
1712126075140625,796875
1712126075937500,796875
1712126076750000,812500
1712126077578125,828125
1712126078359375,781250
1712126079140625,781250
1712126079937500,796875
1712126080718750,781250
1712126081500000,781250
1712126082296875,796875
1712126083046875,750000
1712126083796875,750000
1712126084578125,781250
1712126085343750,765625
1712126086140625,796875
1712126086890625,750000
1712126087671875,781250
1712126088468750,796875
1712126089250000,781250
1712126090046875,796875
1712126090812500,765625
1712126091578125,765625
1712126092359375,781250
1712126093093750,734375
1712126093812500,718750
1712126094578125,765625
1712126095328125,750000
1712126096109375,781250
1712126096843750,734375
1712126097625000,781250
1712126098437500,812500
1712126099234375,796875
1712126100000000,765625
1712126100812500,812500
1712126101609375,796875
1712126102421875,812500
1712126103187500,765625
1712126103968750,781250
1712126104734375,765625
1712126105468750,734375
1712126106218750,750000
1712126106984375,765625
1712126107750000,765625
1712126108515625,765625
1712126109281250,765625
1712126110109375,828125
1712126110953125,843750
1712126111812500,859375
1712126112609375,796875
1712126113453125,843750
1712126114281250,828125
1712126115109375,828125
1712126115906250,796875
1712126116703125,796875
1712126117484375,781250
1712126118281250,796875
1712126119031250,750000
1712126119812500,781250
1712126120625000,812500
1712126121421875,796875
1712126122265625,843750
1712126123109375,843750
1712126123890625,781250
1712126124687500,796875
1712126125468750,781250
1712126126281250,812500
1712126127093750,812500
1712126127906250,812500
1712126128687500,781250
1712126129468750,781250
1712126130265625,796875
1712126131093750,828125
1712126131890625,796875
1712126132703125,812500
1712126133515625,812500
1712126134343750,828125
1712126135140625,796875
1712126135968750,828125
1712126136781250,812500
1712126137578125,796875
1712126138359375,781250
1712126139203125,843750
1712126140000000,796875
1712126140828125,828125
1712126141609375,781250
1712126142437500,828125
1712126143234375,796875
1712126144031250,796875
1712126144796875,765625
1712126145578125,781250
1712126146359375,781250
1712126147109375,750000
1712126147875000,765625
1712126148640625,765625
1712126149453125,812500
1712126150203125,750000
1712126150984375,781250
1712126151796875,812500
1712126152609375,812500
1712126153375000,765625
1712126154156250,781250
1712126154953125,796875
1712126155703125,750000
1712126156484375,781250
1712126157265625,781250
1712126158031250,765625
1712126158843750,812500
1712126159625000,781250
1712126160390625,765625
1712126161171875,781250
1712126161953125,781250
1712126162734375,781250
1712126163484375,750000
1712126164250000,765625
1712126165062500,812500
1712126165859375,796875
1712126166671875,812500
1712126167484375,812500
1712126168296875,812500
1712126169109375,812500
1712126169875000,765625
1712126170671875,796875
1712126171453125,781250
1712126172265625,812500
1712126173015625,750000
1712126173750000,734375
1712126174578125,828125
1712126175390625,812500
1712126176171875,781250
1712126176984375,812500
1712126177828125,843750
1712126178625000,796875
1712126179437500,812500
1712126180265625,828125
1712126181093750,828125
1712126181843750,750000
1712126182625000,781250
1712126183437500,812500
1712126184203125,765625
1712126184953125,750000
1712126185734375,781250
1712126186515625,781250
1712126187312500,796875
1712126188078125,765625
1712126188859375,781250
1712126189656250,796875
1712126190468750,812500
1712126191250000,781250
1712126192046875,796875
1712126192859375,812500
1712126193671875,812500
1712126194437500,765625
1712126195218750,781250
1712126196015625,796875
1712126196781250,765625
1712126197546875,765625
1712126198328125,781250
1712126199078125,750000
1712126199843750,765625
1712126200609375,765625
1712126201390625,781250
1712126202234375,843750
1712126203046875,812500
1712126203796875,750000
1712126204562500,765625
1712126205359375,796875
1712126206171875,812500
1712126206937500,765625
1712126207718750,781250
1712126208515625,796875
1712126209296875,781250
1712126210046875,750000
1712126210796875,750000
1712126211562500,765625
1712126212343750,781250
1712126213046875,703125
1712126213781250,734375
1712126214515625,734375
1712126215250000,734375
1712126216031250,781250
1712126216781250,750000
1712126217578125,796875
1712126218312500,734375
1712126219046875,734375
1712126219781250,734375
1712126220531250,750000
1712126221250000,718750
1712126221968750,718750
1712126222671875,703125
1712126223343750,671875
1712126224046875,703125
1712126224734375,687500
1712126225437500,703125
1712126226125000,687500
1712126226796875,671875
1712126227437500,640625
1712126228078125,640625
1712126228718750,640625
1712126229421875,703125
1712126233687500,671875
1712126234375000,687500
1712126235078125,703125
1712126235796875,718750
1712126236515625,718750
1712126237218750,703125
1712126237921875,703125
1712126244937500,703125
1712126245625000,687500
1712126246328125,703125
1712126247062500,734375
1712126247796875,734375
1712126248468750,671875
1712126249187500,718750
1712126249875000,687500
1712126250562500,687500
1712126251218750,656250
1712126251921875,703125
1712126252593750,671875
1712126253250000,656250
1712126253921875,671875
1712126254609375,687500
1712126255265625,656250
1712126255984375,718750
1712126256734375,750000
1712126257468750,734375
1712126258203125,734375
1712126258906250,703125
1712126259625000,718750
1712126260343750,718750
1712126261093750,750000
1712126261796875,703125
1712126262531250,734375
1712126263328125,796875
1712126264000000,671875
1712126264640625,640625
1712126265328125,687500
1712126266000000,671875
1712126266640625,640625
1712126267312500,671875
1712126267953125,640625
1712126268578125,625000
1712126269203125,625000
1712126269859375,656250
1712126270515625,656250
1712126271187500,671875
1712126271890625,703125
1712126272609375,718750
1712126273359375,750000
1712126274078125,718750
1712126274828125,750000
1712126275546875,718750
1712126276265625,718750
1712126276968750,703125
1712126277640625,671875
1712126278312500,671875
1712126278968750,656250
1712126279687500,718750
1712126280375000,687500
1712126281109375,734375
1712126281843750,734375
1712126282546875,703125
1712126283250000,703125
1712126283984375,734375
1712126284687500,703125
1712126285390625,703125
1712126286109375,718750
1712126286796875,687500
1712126287468750,671875
1712126288203125,734375
1712126288921875,718750
1712126289656250,734375
1712126290406250,750000
1712126291093750,687500
1712126291812500,718750
1712126292515625,703125
1712126293171875,656250
1712126293843750,671875
1712126294484375,640625
1712126295156250,671875
1712126295781250,625000
1712126296406250,625000
1712126297031250,625000
1712126297671875,640625
1712126298312500,640625
1712126298937500,625000
1712126299562500,625000
1712126300218750,656250
1712126300859375,640625
1712126301453125,593750
1712126302093750,640625
1712126302734375,640625
1712126303359375,625000
1712126303984375,625000
1712126304593750,609375
1712126305250000,656250
1712126305843750,593750
1712126306437500,593750
1712126307031250,593750
1712126307640625,609375
1712126308234375,593750
1712126308843750,609375
1712126309437500,593750
1712126310015625,578125
1712126310593750,578125
1712126311187500,593750
1712126311750000,562500
1712126312312500,562500
1712126312875000,562500
1712126313484375,609375
1712126314062500,578125
1712126314671875,609375
1712126315312500,640625
1712126315921875,609375
1712126316546875,625000
1712126317125000,578125
1712126317703125,578125
1712126318296875,593750
1712126318875000,578125
1712126319484375,609375
1712126320046875,562500
1712126320609375,562500
1712126321203125,593750
1712126321796875,593750
1712126322437500,640625
1712126323046875,609375
1712126323687500,640625
1712126324343750,656250
1712126325015625,671875
1712126325640625,625000
1712126326250000,609375
1712126327000000,750000
1712126331265625,640625
1712126331921875,656250
1712126332609375,687500
1712126333281250,671875
1712126333968750,687500
1712126334625000,656250
1712126335328125,703125
1712126336000000,671875
1712126336671875,671875
1712126337296875,625000
1712126340484375,640625
1712126341125000,640625
1712126341812500,687500
1712126342546875,734375
1712126343281250,734375
1712126344000000,718750
1712126344734375,734375
1712126345421875,687500
1712126346156250,734375
1712126346906250,750000
1712126347640625,734375
1712126348390625,750000
1712126349156250,765625
1712126366984375,718750
1712126367781250,796875
1712126375500000,812500
1712126376296875,796875
1712126377109375,812500
1712126377937500,828125
1712126378796875,859375
1712126379640625,843750
1712126380468750,828125
1712126381281250,812500
1712126382125000,843750
1712126382984375,859375
1712126383843750,859375
1712126384703125,859375
1712126385515625,812500
1712126386375000,859375
1712126387265625,890625
1712126388125000,859375
1712126389000000,875000
1712126389859375,859375
1712126390703125,843750
1712126391484375,781250
1712126392296875,812500
1712126393156250,859375
1712126393953125,796875
1712126394781250,828125
1712126395671875,890625
1712126396546875,875000
1712126397390625,843750
1712126398265625,875000
1712126399156250,890625
1712126400000000,843750
1712126400859375,859375
1712126401734375,875000
1712126402609375,875000
1712126403468750,859375
1712126404375000,906250
1712126405203125,828125
1712126406015625,812500
1712126406875000,859375
1712126407750000,875000
1712126408671875,921875
1712126409593750,921875
1712126410515625,921875
1712126411359375,843750
1712126412234375,875000
1712126413140625,906250
1712126414031250,890625
1712126414921875,890625
1712126415765625,843750
1712126416593750,828125
1712126417421875,828125
1712126418281250,859375
1712126419156250,875000
1712126420031250,875000
1712126420843750,812500
1712126421734375,890625
1712126422640625,906250
1712126423546875,906250
1712126424437500,890625
1712126425296875,859375
1712126426078125,781250
1712126426875000,796875
1712126427734375,859375
1712126428625000,890625
1712126429500000,875000
1712126430343750,843750
1712126431218750,875000
1712126432078125,859375
1712126432921875,843750
1712126433750000,828125
1712126434593750,843750
1712126435453125,859375
1712126436328125,875000
1712126437156250,828125
1712126438000000,843750
1712126438859375,859375
1712126439718750,859375
1712126440593750,875000
1712126441406250,812500
1712126442234375,828125
1712126443078125,843750
1712126443937500,859375
1712126444812500,875000
1712126445671875,859375
1712126446484375,812500
1712126447281250,796875
1712126448093750,812500
1712126448937500,843750
1712126449796875,859375
1712126450671875,875000
1712126451546875,875000
1712126452359375,812500
1712126453156250,796875
1712126454000000,843750
1712126454828125,828125
1712126455656250,828125
1712126456484375,828125
1712126457250000,765625
1712126458062500,812500
1712126458859375,796875
1712126459671875,812500
1712126460468750,796875
1712126461265625,796875
1712126462062500,796875
1712126462875000,812500
1712126463656250,781250
1712126464421875,765625
1712126465218750,796875
1712126466031250,812500
1712126466812500,781250
1712126467625000,812500
1712126468421875,796875
1712126469218750,796875
1712126470031250,812500
1712126470828125,796875
1712126471593750,765625
1712126472390625,796875
1712126473203125,812500
1712126474000000,796875
1712126474796875,796875
1712126475546875,750000
1712126476312500,765625
1712126477078125,765625
1712126477859375,781250
1712126478625000,765625
1712126479375000,750000
1712126480125000,750000
1712126480875000,750000
1712126481640625,765625
1712126482437500,796875
1712126483218750,781250
1712126484000000,781250
1712126484812500,812500
1712126485640625,828125
1712126486484375,843750
1712126487312500,828125
1712126488062500,750000
1712126488828125,765625
1712126489609375,781250
1712126490359375,750000
1712126491109375,750000
1712126491921875,812500
1712126492687500,765625
1712126493437500,750000
1712126494203125,765625
1712126498140625,812500
1712126498937500,796875
1712126499765625,828125
1712126500546875,781250
1712126501328125,781250
1712126502125000,796875
1712126502921875,796875
1712126503703125,781250
1712126504484375,781250
1712126505250000,765625
1712126506062500,812500
1712126506812500,750000
1712126507562500,750000
1712126508343750,781250
1712126509093750,750000
1712126509859375,765625
1712126510656250,796875
1712126511390625,734375
1712126512140625,750000
1712126512906250,765625
1712126513687500,781250
1712126514484375,796875
1712126515250000,765625
1712126516015625,765625
1712126516812500,796875
1712126517593750,781250
1712126518390625,796875
1712126519140625,750000
1712126519890625,750000
1712126520656250,765625
1712126521437500,781250
1712126522218750,781250
1712126522968750,750000
1712126523718750,750000
1712126524468750,750000
1712126525218750,750000
1712126525984375,765625
1712126526718750,734375
1712126527468750,750000
1712126528203125,734375
1712126528968750,765625
1712126529718750,750000
1712126534234375,765625
1712126535015625,781250
1712126535796875,781250
1712126536546875,750000
1712126537281250,734375
1712126538078125,796875
1712126538859375,781250
1712126539656250,796875
1712126540453125,796875
1712126541234375,781250
1712126542015625,781250
1712126542765625,750000
1712126543500000,734375
1712126544265625,765625
1712126545062500,796875
1712126545890625,828125
1712126546734375,843750
1712126547562500,828125
1712126548406250,843750
1712126549250000,843750
1712126550031250,781250
1712126550843750,812500
1712126551640625,796875
1712126552421875,781250
1712126553187500,765625
1712126553937500,750000
1712126554687500,750000
1712126555390625,703125
1712126556140625,750000
1712126556921875,781250
1712126557687500,765625
1712126558484375,796875
1712126559203125,718750
1712126559968750,765625
1712126560718750,750000
1712126561437500,718750
1712126562171875,734375
1712126562953125,781250
1712126563718750,765625
1712126564437500,718750
1712126565203125,765625
1712126565984375,781250
1712126566750000,765625
1712126567531250,781250
1712126568281250,750000
1712126569015625,734375
1712126569765625,750000
1712126570500000,734375
1712126571234375,734375
1712126572000000,765625
1712126572703125,703125
1712126573421875,718750
1712126574203125,781250
1712126574984375,781250
1712126575781250,796875
1712126576578125,796875
1712126577390625,812500
1712126578140625,750000
1712126578906250,765625
1712126579671875,765625
1712126580437500,765625
1712126581187500,750000
1712126581953125,765625
1712126582718750,765625
1712126583453125,734375
1712126584171875,718750
1712126584937500,765625
1712126585718750,781250
1712126586515625,796875
1712126587281250,765625
1712126588046875,765625
1712126588843750,796875
1712126589625000,781250
1712126590421875,796875
1712126591234375,812500
1712126592015625,781250
1712126592796875,781250
1712126593593750,796875
1712126594406250,812500
1712126595203125,796875
1712126596015625,812500
1712126596828125,812500
1712126597640625,812500
1712126598406250,765625
1712126599203125,796875
1712126599984375,781250
1712126600781250,796875
1712126601531250,750000
1712126602296875,765625
1712126603093750,796875
1712126603859375,765625
1712126604609375,750000
1712126605328125,718750
1712126606062500,734375
1712126606812500,750000
1712126607546875,734375
1712126608296875,750000
1712126609000000,703125
1712126609765625,765625
1712126610531250,765625
1712126611343750,812500
1712126612140625,796875
1712126612937500,796875
1712126613703125,765625
1712126614437500,734375
1712126615171875,734375
1712126615968750,796875
1712126616750000,781250
1712126617546875,796875
1712126618328125,781250
1712126619062500,734375
1712126619812500,750000
1712126620609375,796875
1712126621375000,765625
1712126622171875,796875
1712126622921875,750000
1712126623671875,750000
1712126624437500,765625
1712126625203125,765625
1712126625937500,734375
1712126626687500,750000
1712126627468750,781250
1712126628203125,734375
1712126628968750,765625
1712126629734375,765625
1712126630453125,718750
1712126631156250,703125
1712126631843750,687500
1712126632531250,687500
1712126633234375,703125
1712126633937500,703125
1712126634656250,718750
1712126635328125,671875
1712126635984375,656250
1712126636687500,703125
1712126637421875,734375
1712126638156250,734375
1712126638843750,687500
1712126639562500,718750
1712126640312500,750000
1712126641046875,734375
1712126641796875,750000
1712126642500000,703125
1712126643234375,734375
1712126643984375,750000
1712126644734375,750000
1712126645500000,765625
1712126646218750,718750
1712126646953125,734375
1712126647734375,781250
1712126648484375,750000
1712126649218750,734375
1712126649937500,718750
1712126650687500,750000
1712126651453125,765625
1712126652187500,734375
1712126652953125,765625
1712126653734375,781250
1712126654515625,781250
1712126655281250,765625
1712126656031250,750000
1712126656796875,765625
1712126657578125,781250
1712126658359375,781250
1712126659125000,765625
1712126659875000,750000
1712126660640625,765625
1712126661437500,796875
1712126662234375,796875
1712126663015625,781250
1712126663828125,812500
1712126664640625,812500
1712126665421875,781250
1712126666234375,812500
1712126667046875,812500
1712126667828125,781250
1712126668625000,796875
1712126669406250,781250
1712126670187500,781250
1712126670921875,734375
1712126671703125,781250
1712126672468750,765625
1712126673203125,734375
1712126673984375,781250
1712126674796875,812500
1712126675593750,796875
1712126676359375,765625
1712126677140625,781250
1712126689109375,703125
1712126689765625,656250
1712126690421875,656250
1712126691078125,656250
1712126699937500,687500
1712126700640625,703125
1712126701359375,718750
1712126701906250,546875
1712126892546875,765625
1712126893312500,765625
1712126894062500,750000
1712126894828125,765625
1712126895609375,781250
1712126896390625,781250
1712126904125000,781250
1712126904953125,828125
1712126905765625,812500
1712126906609375,843750
1712126907421875,812500
1712126908265625,843750
1712126909125000,859375
1712126909984375,859375
1712126910828125,843750
1712126911640625,812500
1712126912437500,796875
1712126913234375,796875
1712126914031250,796875
1712126914828125,796875
1712126915625000,796875
1712126916421875,796875
1712126917156250,734375
1712126917921875,765625
1712126918703125,781250
1712126919500000,796875
1712126920328125,828125
1712126921125000,796875
1712126921921875,796875
1712126922750000,828125
1712126923609375,859375
1712126924468750,859375
1712126925281250,812500
1712126926109375,828125
1712126926937500,828125
1712126927750000,812500
1712126928593750,843750
1712126929390625,796875
1712126930156250,765625
1712126930953125,796875
1712126931734375,781250
1712126932515625,781250
1712126933312500,796875
1712126934109375,796875
1712126934890625,781250
1712126935687500,796875
1712126936437500,750000
1712126937203125,765625
1712126937968750,765625
1712126938734375,765625
1712126939468750,734375
1712126940203125,734375
1712126940968750,765625
1712126941687500,718750
1712126942437500,750000
1712126943187500,750000
1712126943937500,750000
1712126944687500,750000
1712126945453125,765625
1712126946234375,781250
1712126947046875,812500
1712126947843750,796875
1712126948640625,796875
1712126949390625,750000
1712126950156250,765625
1712126950921875,765625
1712126951703125,781250
1712126952500000,796875
1712126953265625,765625
1712126954062500,796875
1712126954843750,781250
1712126955656250,812500
1712126956421875,765625
1712126957203125,781250
1712126957984375,781250
1712126958765625,781250
1712126959531250,765625
1712126960312500,781250
1712126961093750,781250
1712126961875000,781250
1712126962671875,796875
1712126963421875,750000
1712126964156250,734375
1712126964921875,765625
1712126965703125,781250
1712126966484375,781250
1712126967281250,796875
1712126968093750,812500
1712126968859375,765625
1712126969625000,765625
1712126970421875,796875
1712126971203125,781250
1712126971984375,781250
1712126972718750,734375
1712126973468750,750000
1712126974218750,750000
1712126974968750,750000
1712126975734375,765625
1712126976515625,781250
1712126977281250,765625
1712126978015625,734375
1712126978781250,765625
1712126979562500,781250
1712126980343750,781250
1712126981093750,750000
1712126981843750,750000
1712126982640625,796875
1712126983421875,781250
1712126984218750,796875
1712126984984375,765625
1712126985750000,765625
1712126986515625,765625
1712126987281250,765625
1712126988015625,734375
1712126988781250,765625
1712126989562500,781250
1712126990328125,765625
1712126991078125,750000
1712126991859375,781250
1712126992656250,796875
1712126993406250,750000
1712126994203125,796875
1712126995000000,796875
1712126995781250,781250
1712126996562500,781250
1712126997343750,781250
1712126998109375,765625
1712126998859375,750000
1712126999593750,734375
1712127000343750,750000
1712127001062500,718750
1712127001781250,718750
1712127002468750,687500
1712127003093750,625000
1712127003843750,750000
1712127004593750,750000
1712127005328125,734375
1712127010750000,781250
1712127011484375,734375
1712127012218750,734375
1712127013000000,781250
1712127013781250,781250
1712127014578125,796875
1712127015359375,781250
1712127016156250,796875
1712127016953125,796875
1712127017781250,828125
1712127018562500,781250
1712127019328125,765625
1712127020109375,781250
1712127020890625,781250
1712127021671875,781250
1712127022437500,765625
1712127023203125,765625
1712127024000000,796875
1712127024812500,812500
1712127025578125,765625
1712127026375000,796875
1712127027156250,781250
1712127027890625,734375
1712127028687500,796875
1712127029453125,765625
1712127030218750,765625
1712127030968750,750000
1712127039218750,796875
1712127039968750,750000
1712127040750000,781250
1712127041500000,750000
1712127042250000,750000
1712127043000000,750000
1712127043703125,703125
1712127044468750,765625
1712127045171875,703125
1712127045953125,781250
1712127046671875,718750
1712127047421875,750000
1712127048187500,765625
1712127048953125,765625
1712127049734375,781250
1712127050531250,796875
1712127051265625,734375
1712127052031250,765625
1712127052828125,796875
1712127053593750,765625
1712127054375000,781250
1712127055187500,812500
1712127056000000,812500
1712127056734375,734375
1712127057500000,765625
1712127058312500,812500
1712127059093750,781250
1712127059890625,796875
1712127060656250,765625
1712127061421875,765625
1712127062203125,781250
1712127063000000,796875
1712127063765625,765625
1712127064562500,796875
1712127065312500,750000
1712127066093750,781250
1712127066906250,812500
1712127067687500,781250
1712127068468750,781250
1712127069281250,812500
1712127070046875,765625
1712127070828125,781250
1712127071625000,796875
1712127072390625,765625
1712127073171875,781250
1712127073984375,812500
1712127074796875,812500
1712127075609375,812500
1712127076453125,843750
1712127077250000,796875
1712127078078125,828125
1712127078906250,828125
1712127079718750,812500
1712127080531250,812500
1712127081375000,843750
1712127082171875,796875
1712127083000000,828125
1712127083812500,812500
1712127084609375,796875
1712127085406250,796875
1712127086234375,828125
1712127087031250,796875
1712127091062500,812500
1712127091890625,828125
1712127092703125,812500
1712127101515625,812500
1712127102265625,750000
1712127103015625,750000
1712127103796875,781250
1712127104562500,765625
1712127105343750,781250
1712127106125000,781250
1712127106875000,750000
1712127107656250,781250
1712127108437500,781250
1712127109203125,765625
1712127110000000,796875
1712127110781250,781250
1712127111593750,812500
1712127112359375,765625
1712127113125000,765625
1712127113906250,781250
1712127114671875,765625
1712127115468750,796875
1712127116265625,796875
1712127117031250,765625
1712127117812500,781250
1712127118593750,781250
1712127119375000,781250
1712127120125000,750000
1712127120906250,781250
1712127121687500,781250
1712127122484375,796875
1712127123250000,765625
1712127124015625,765625
1712127124796875,781250
1712127125562500,765625
1712127126343750,781250
1712127127093750,750000
1712127127890625,796875
1712127128640625,750000
1712127129437500,796875
1712127130203125,765625
1712127131000000,796875
1712127131781250,781250
1712127132562500,781250
1712127133328125,765625
1712127134062500,734375
1712127146468750,781250
1712127147203125,734375
1712127147968750,765625
1712127148734375,765625
1712127149500000,765625
1712127150218750,718750
1712127151000000,781250
1712127151765625,765625
1712127152531250,765625
1712127153296875,765625
1712127154046875,750000
1712127159218750,750000
1712127159968750,750000
1712127160718750,750000
1712127161484375,765625
1712127162187500,703125
1712127162937500,750000
1712127163671875,734375
1712127164375000,703125
1712127165109375,734375
1712127171625000,734375
1712127172375000,750000
1712127177984375,750000
1712127191640625,656250
1712127192328125,687500
1712127193015625,687500
1712127193718750,703125
1712127194437500,718750
1712127195171875,734375
1712127195875000,703125
1712127200234375,703125
1712127200937500,703125
1712127201640625,703125
1712127202328125,687500
1712127203015625,687500
1712127203687500,671875
1712127204343750,656250
1712127205062500,718750
1712127205765625,703125
1712127206468750,703125
1712127207234375,765625
1712127208015625,781250
1712127208796875,781250
1712127209578125,781250
1712127210375000,796875
1712127211171875,796875
1712127211937500,765625
1712127212718750,781250
1712127213453125,734375
1712127217875000,734375
1712127218562500,687500
1712127219296875,734375
1712127220078125,781250
1712127220812500,734375
1712127221562500,750000
1712127231781250,734375
1712127232468750,687500
1712127233187500,718750
1712127233906250,718750
1712127234609375,703125
1712127235281250,671875
1712127236015625,734375
1712127236718750,703125
1712127237406250,687500
1712127238078125,671875
1712127238734375,656250
1712127239359375,625000
1712127240000000,640625
1712127240671875,671875
1712127241390625,718750
1712127242109375,718750
1712127242812500,703125
1712127243531250,718750
1712127244281250,750000
1712127245062500,781250
1712127245828125,765625
1712127246578125,750000
1712127247328125,750000
1712127248093750,765625
1712127248875000,781250
1712127249656250,781250
1712127250375000,718750
1712127251062500,687500
1712127251796875,734375
1712127252531250,734375
1712127253328125,796875
1712127254062500,734375
1712127254796875,734375
1712127255531250,734375
1712127256390625,859375
1712127257156250,765625
1712127257937500,781250
1712127258734375,796875
1712127259531250,796875
1712127260281250,750000
1712127261000000,718750
1712127261750000,750000
1712127262500000,750000
1712127263218750,718750
1712127263937500,718750
1712127264703125,765625
1712127265484375,781250
1712127266265625,781250
1712127267062500,796875
1712127267828125,765625
1712127268609375,781250
1712127269390625,781250
1712127270203125,812500
1712127270984375,781250
1712127271765625,781250
1712127272515625,750000
1712127273250000,734375
1712127274062500,812500
1712127278531250,796875
1712127279281250,750000
1712127280062500,781250
1712127280796875,734375
1712127281515625,718750
1712127282250000,734375
1712127282968750,718750
1712127283734375,765625
1712127284468750,734375
1712127285203125,734375
1712127285890625,687500
1712127286609375,718750
1712127287375000,765625
1712127288125000,750000
1712127288875000,750000
1712127289640625,765625
1712127290421875,781250
1712127291171875,750000
1712127291953125,781250
1712127292718750,765625
1712127293484375,765625
1712127294218750,734375
1712127294953125,734375
1712127295687500,734375
1712127296421875,734375
1712127297171875,750000
1712127297781250,609375
1712127298609375,828125
1712127299359375,750000
1712127300078125,718750
1712127300828125,750000
1712127301578125,750000
1712127302296875,718750
1712127303031250,734375
1712127303750000,718750
1712127304484375,734375
1712127305218750,734375
1712127305937500,718750
1712127306640625,703125
1712127307359375,718750
1712127308078125,718750
1712127308765625,687500
1712127309468750,703125
1712127310218750,750000
1712127310937500,718750
1712127311640625,703125
1712127312343750,703125
1712127313062500,718750
1712127313781250,718750
1712127314453125,671875
1712127315171875,718750
1712127315890625,718750
1712127316593750,703125
1712127317328125,734375
1712127318093750,765625
1712127318875000,781250
1712127319640625,765625
1712127320421875,781250
1712127321203125,781250
1712127322015625,812500
1712127322765625,750000
1712127323562500,796875
1712127324359375,796875
1712127325109375,750000
1712127325875000,765625
1712127326625000,750000
1712127327390625,765625
1712127328125000,734375
1712127328875000,750000
1712127329640625,765625
1712127330406250,765625
1712127331156250,750000
1712127331921875,765625
1712127332687500,765625
1712127333406250,718750
1712127334171875,765625
1712127334921875,750000
1712127335687500,765625
1712127336406250,718750
1712127337156250,750000
1712127337875000,718750
1712127338593750,718750
1712127339296875,703125
1712127339968750,671875
1712127340687500,718750
1712127341390625,703125
1712127342125000,734375
1712127342875000,750000
1712127343593750,718750
1712127344343750,750000
1712127345078125,734375
1712127345812500,734375
1712127346468750,656250
1712127347156250,687500
1712127347859375,703125
1712127348578125,718750
1712127349328125,750000
1712127350031250,703125
1712127350750000,718750
1712127351468750,718750
1712127352250000,781250
1712127378015625,718750
1712127378765625,750000
1712127379546875,781250
1712127380328125,781250
1712127381140625,812500
1712127381953125,812500
1712127382750000,796875
1712127383562500,812500
1712127384375000,812500
1712127385171875,796875
1712127385953125,781250
1712127386718750,765625
1712127387531250,812500
1712127388343750,812500
1712127389203125,859375
1712127390062500,859375
1712127390937500,875000
1712127391828125,890625
1712127392687500,859375
1712127393515625,828125
1712127394328125,812500
1712127395140625,812500
1712127395921875,781250
1712127396718750,796875
1712127397468750,750000
1712127398218750,750000
1712127398984375,765625
1712127399781250,796875
1712127400593750,812500
1712127401406250,812500
1712127402218750,812500
1712127402984375,765625
1712127403734375,750000
1712127404484375,750000
1712127405265625,781250
1712127406015625,750000
1712127406812500,796875
1712127407609375,796875
1712127408421875,812500
1712127409250000,828125
1712127410062500,812500
1712127410859375,796875
1712127411687500,828125
1712127412468750,781250
1712127413234375,765625
1712127414000000,765625
1712127414796875,796875
1712127415578125,781250
1712127416359375,781250
1712127417109375,750000
1712127417859375,750000
1712127418625000,765625
1712127419359375,734375
1712127420093750,734375
1712127420828125,734375
1712127421562500,734375
1712127422250000,687500
1712127422953125,703125
1712127423656250,703125
1712127424375000,718750
1712127425078125,703125
1712127425828125,750000
1712127426562500,734375
1712127427250000,687500
1712127427953125,703125
1712127428671875,718750
1712127429390625,718750
1712127430093750,703125
1712127430796875,703125
1712127431484375,687500
1712127432125000,640625
1712127432781250,656250
1712127433437500,656250
1712127434093750,656250
1712127434734375,640625
1712127435406250,671875
1712127436078125,671875
1712127436750000,671875
1712127437406250,656250
1712127438046875,640625
1712127438718750,671875
1712127439375000,656250
1712127440046875,671875
1712127440718750,671875
1712127441421875,703125
1712127442093750,671875
1712127442703125,609375
1712127445437500,671875
1712127446109375,671875
1712127446765625,656250
